id,name.local,name.en,name.slug,code.id,zip_codes,geo.lat,geo.lon
3301160010,Glempang,Glempang,glempang-3301160010,3301160010,53272,-7.582,109.173
3301160007,Kalijaran,Kalijaran,kalijaran-3301160007,3301160007,53272,-7.609,109.172
3301160001,Karangkemiri,Karangkemiri,karangkemiri-3301160001,3301160001,53272,-7.626,109.132
3301160002,Karangreja,Karangreja,karangreja-3301160002,3301160002,53272,-7.624,109.142
3301160004,Karangrena,Karangrena,karangrena-3301160004,3301160004,53272,-7.61,109.132
3301160003,Klapagada,Klapagada,klapagada-3301160003,3301160003,53272,-7.618,109.151
3301160005,Maos Kidul,Maos Kidul,maos-kidul-3301160005,3301160005,53272,-7.61,109.154
3301160006,Maos Lor,Maos Lor,maos-lor-3301160006,3301160006,53272,-7.601,109.158
3301160009,Penisihan,Penisihan,penisihan-3301160009,3301160009,53272,-7.588,109.155
