id,name.local,name.en,name.slug,code.id,zip_codes,geo.lat,geo.lon
5303131003,Erbaun,Erbaun,erbaun-5303131003,5303131003,85367,-10.323,123.763
5303131002,Merbaun,Merbaun,merbaun-5303131002,5303131002,85367,-10.347,123.718
5303131001,Nekbaun,Nekbaun,nekbaun-5303131001,5303131001,85367,-10.327,123.69
5303131007,Niukbaun,Niukbaun,niukbaun-5303131007,5303131007,85367,-10.298,123.69
5303131006,Soba,Soba,soba-5303131006,5303131006,85367,-10.274,123.724
5303131004,Teunbaun,Teunbaun,teunbaun-5303131004,5303131004,85367,-10.303,123.724
5303131008,Toobaun,Toobaun,toobaun-5303131008,5303131008,85367,-10.288,123.769
5303131005,Tunbaun,Tunbaun,tunbaun-5303131005,5303131005,85367,-10.248,123.78
