id,name.local,name.en,name.slug,code.id,zip_codes,geo.lat,geo.lon
1206031003,Gurgur  Aek Raja,Gurgur  Aek Raja,gurgur-aek-raja-1206031003,1206031003,22352,2.318,99.018
1206031004,Lintong Nihuta,Lintong Nihuta,lintong-nihuta-1206031004,1206031004,22352,2.335,99.021
1206031006,M E A T,M E A T,m-e-a-t-1206031006,1206031006,22352,2.311,99.005
1206031001,Tangga Batu Barat,Tangga Batu Barat,tangga-batu-barat-1206031001,1206031001,22352,2.281,99.005
1206031002,Tangga Batu Timur,Tangga Batu Timur,tangga-batu-timur-1206031002,1206031002,22352,2.281,99.016
1206031005,Tara Bunga,Tara Bunga,tara-bunga-1206031005,1206031005,22352,2.347,99.029
