id,name.local,name.en,name.slug,code.id,zip_codes,geo.lat,geo.lon
3202240004,Babakan Pari,Babakan Pari,babakan-pari-3202240004,3202240004,43358,-6.792,106.762
3202240007,Cidahu,Cidahu,cidahu-3202240007,3202240007,43358,-6.77,106.729
3202240008,Girijaya,Girijaya,girijaya-3202240008,3202240008,43358,-6.757,106.738
3202240006,Jayabakti,Jayabakti,jayabakti-3202240006,3202240006,43358,-6.782,106.738
3202240002,Pasirdoton,Pasirdoton,pasirdoton-3202240002,3202240002,43358,-6.791,106.746
3202240001,Pondok Kaso Tengah,Pondok Kaso Tengah,pondok-kaso-tengah-3202240001,3202240001,43358,-6.803,106.744
3202240003,Pondok Kaso Tonggoh,Pondok Kaso Tonggoh,pondok-kaso-tonggoh-3202240003,3202240003,43358,-6.796,106.754
3202240005,Tangkil,Tangkil,tangkil-3202240005,3202240005,43358,-6.777,106.75
