id,name.local,name.en,name.slug,code.id,zip_codes,geo.lat,geo.lon
5204061009,Bale Brang,Bale Brang,bale-brang-5204061009,5204061009,84359,-8.382,117.159
5204061008,Jorok,Jorok,jorok-5204061008,5204061008,84359,-8.398,117.147
5204061006,Labuan Bajo,Labuan Bajo,labuan-bajo-5204061006,5204061006,84359,-8.413,117.101
5204061004,Motong,Motong,motong-5204061004,5204061004,84359,-8.4,117.124
5204061005,Orong Bawa,Orong Bawa,orong-bawa-5204061005,5204061005,84359,-8.404,117.135
5204061007,Pukat,Pukat,pukat-5204061007,5204061007,84359,-8.398,117.109
5204061003,Sabedo,Sabedo,sabedo-5204061003,5204061003,84359,-8.457,117.185
5204061001,Stowe Brang,Stowe Brang,stowe-brang-5204061001,5204061001,84359,-8.444,117.091
5204061002,Tengah,Tengah,tengah-5204061002,5204061002,84359,-8.456,117.132
