id,name.local,name.en,name.slug,code.id,zip_codes,geo.lat,geo.lon
2103040015,Binjai,Binjai,binjai-2103040015,2103040015,29752,3.836,108.25
2103040014,Mekar Jaya,Mekar Jaya,mekar-jaya-2103040014,2103040014,29752,3.741,108.178
2103040016,Pian Tengah,Pian Tengah,pian-tengah-2103040016,2103040016,29752,3.717,108.149
2103040008,Sedanau,Sedanau,sedanau-2103040008,2103040008,29752,3.767,108.033
2103040018,Selaut,Selaut,selaut-2103040018,2103040018,29752,3.848,108.167
