id,name.local,name.en,name.slug,code.id,zip_codes,geo.lat,geo.lon
7373010005,Binturu,Binturu,binturu-7373010005,7373010005,91926,-3.018,120.207
7373010002,Sampoddo,Sampoddo,sampoddo-7373010002,7373010002,91926,-3.045,120.22
7373010003,Songka,Songka,songka-7373010003,7373010003,91926,-3.037,120.214
7373010004,Takkalala,Takkalala,takkalala-7373010004,7373010004,91926,-3.028,120.214
