id,name.local,name.en,name.slug,code.id,zip_codes,geo.lat,geo.lon
3305220019,Cangkring,Cangkring,cangkring-3305220019,3305220019,54354,-7.514,109.756
3305220021,Kedunggong,Kedunggong,kedunggong-3305220021,3305220021,54354,-7.482,109.741
3305220015,Pucangan,Pucangan,pucangan-3305220015,3305220015,54354,-7.517,109.691
3305220018,Sadangkulon,Sadangkulon,sadangkulon-3305220018,3305220018,54354,-7.5,109.726
3305220020,Sadangwetan,Sadangwetan,sadangwetan-3305220020,3305220020,54354,-7.499,109.75
3305220016,Seboro,Seboro,seboro-3305220016,3305220016,54354,-7.524,109.706
3305220017,Wonosari,Wonosari,wonosari-3305220017,3305220017,54354,-7.523,109.729
