id,name.local,name.en,name.slug,code.id,zip_codes,geo.lat,geo.lon
3513020008,Cepoko,Cepoko,cepoko-3513020008,3513020008,67263,-7.968,113.126
3513020005,Gemito,Gemito,gemito-3513020005,3513020005,67263,-7.941,113.079
3513020001,Ledokombo,Ledokombo,ledokombo-3513020001,3513020001,67263,-7.971,113.034
3513020002,Pandansari,Pandansari,pandansari-3513020002,3513020002,67263,-7.972,113.067
3513020009,Rambaan,Rambaan,rambaan-3513020009,3513020009,67263,-7.959,113.153
3513020003,Sumberanom,Sumberanom,sumberanom-3513020003,3513020003,67263,-7.96,113.052
3513020004,Wonokerso,Wonokerso,wonokerso-3513020004,3513020004,67263,-7.943,113.043
