id,name.local,name.en,name.slug,code.id,zip_codes,geo.lat,geo.lon
9411057004,Lulame,Lulame,lulame-9411057004,9411057004,98911,-3.447,137.843
9411057011,Nalime,Nalime,nalime-9411057011,9411057011,98911,-3.447,137.843
9411057006,Pilia,Pilia,pilia-9411057006,9411057006,98911,-3.447,137.843
9411057003,Tiru,Tiru,tiru-9411057003,9411057003,98911,-3.447,137.843
9411057009,Tukwi,Tukwi,tukwi-9411057009,9411057009,98911,-3.447,137.843
9411057002,Yagonik,Yagonik,yagonik-9411057002,9411057002,98911,-3.447,137.843
9411057007,Yaniruk,Yaniruk,yaniruk-9411057007,9411057007,98911,-3.447,137.843
9411057005,Yarmukum,Yarmukum,yarmukum-9411057005,9411057005,98911,-3.697,138.031
9411057010,Yogorini,Yogorini,yogorini-9411057010,9411057010,98911,-3.732,138.036
